================ Training Loss (Sat Aug  1 17:36:29 2026) ================
[Rank 0] (epoch: 1, iters: 1600, time: 0.001, data: 0.077) , D_A: 0.838, G_A: 0.227, cycle_A: 0.982, D_B: 0.699, G_B: 1.358, cycle_B: 0.950, gp: 0.404
[Rank 0] (epoch: 31, iters: 16960, time: 0.001, data: 0.001) , D_A: 0.120, G_A: 0.956, cycle_A: 0.262, D_B: 0.289, G_B: 1.024, cycle_B: 0.232, gp: 0.288

[Rank 0] (epoch: 31, iters: 18560, time: 0.001, data: 0.001) , D_A: 0.185, G_A: 0.999, cycle_A: 0.280, D_B: 0.191, G_B: 0.985, cycle_B: 0.229, gp: 0.190

[Rank 0] (epoch: 31, iters: 20160, time: 0.001, data: 0.001) , D_A: 0.139, G_A: 0.982, cycle_A: 0.271, D_B: 0.197, G_B: 0.998, cycle_B: 0.228, gp: 0.196

[Rank 0] (epoch: 31, iters: 21760, time: 0.001, data: 0.001) , D_A: 0.100, G_A: 0.985, cycle_A: 0.272, D_B: 0.121, G_B: 0.937, cycle_B: 0.229, gp: 0.119

[Rank 0] (epoch: 31, iters: 23360, time: 0.001, data: 0.001) , D_A: 0.184, G_A: 1.007, cycle_A: 0.261, D_B: 0.248, G_B: 1.020, cycle_B: 0.222, gp: 0.245

[Rank 0] (epoch: 31, iters: 24960, time: 0.001, data: 0.001) , D_A: 0.247, G_A: 1.014, cycle_A: 0.259, D_B: 0.181, G_B: 1.026, cycle_B: 0.232, gp: 0.179

[Rank 0] (epoch: 31, iters: 26560, time: 0.001, data: 0.001) , D_A: 0.195, G_A: 1.056, cycle_A: 0.268, D_B: 0.158, G_B: 0.968, cycle_B: 0.235, gp: 0.156

[Rank 0] (epoch: 31, iters: 28160, time: 0.001, data: 0.001) , D_A: 0.175, G_A: 1.027, cycle_A: 0.263, D_B: 0.198, G_B: 0.989, cycle_B: 0.234, gp: 0.196

[Rank 0] (epoch: 31, iters: 29760, time: 0.001, data: 0.001) , D_A: 0.300, G_A: 1.084, cycle_A: 0.284, D_B: 0.198, G_B: 1.000, cycle_B: 0.233, gp: 0.197

[Rank 0] (epoch: 31, iters: 31360, time: 0.001, data: 0.001) , D_A: 0.222, G_A: 0.974, cycle_A: 0.282, D_B: 0.202, G_B: 0.973, cycle_B: 0.241, gp: 0.200

[Rank 0] (epoch: 31, iters: 32960, time: 0.001, data: 0.001) , D_A: 0.103, G_A: 0.985, cycle_A: 0.261, D_B: 0.181, G_B: 1.004, cycle_B: 0.241, gp: 0.179

[Rank 0] (epoch: 31, iters: 34560, time: 0.001, data: 0.001) , D_A: 0.136, G_A: 0.995, cycle_A: 0.263, D_B: 0.191, G_B: 0.996, cycle_B: 0.217, gp: 0.190

[Rank 0] (epoch: 31, iters: 36160, time: 0.001, data: 0.001) , D_A: 0.203, G_A: 0.963, cycle_A: 0.274, D_B: 0.201, G_B: 0.957, cycle_B: 0.239, gp: 0.199

[Rank 0] (epoch: 31, iters: 37760, time: 0.001, data: 0.001) , D_A: 0.177, G_A: 0.993, cycle_A: 0.266, D_B: 0.129, G_B: 0.992, cycle_B: 0.232, gp: 0.127

[Rank 0] (epoch: 31, iters: 39360, time: 0.001, data: 0.001) , D_A: 0.209, G_A: 0.977, cycle_A: 0.262, D_B: 0.199, G_B: 1.014, cycle_B: 0.229, gp: 0.198

[Rank 0] (epoch: 32, iters: 512, time: 0.001, data: 0.009) , D_A: 0.199, G_A: 1.003, cycle_A: 0.279, D_B: 0.199, G_B: 1.046, cycle_B: 0.239, gp: 0.197

[Rank 0] (epoch: 32, iters: 2112, time: 0.001, data: 0.000) , D_A: 0.122, G_A: 0.904, cycle_A: 0.267, D_B: 0.227, G_B: 0.980, cycle_B: 0.219, gp: 0.226

[Rank 0] (epoch: 32, iters: 3712, time: 0.001, data: 0.001) , D_A: 0.216, G_A: 1.022, cycle_A: 0.276, D_B: 0.135, G_B: 1.010, cycle_B: 0.240, gp: 0.133

[Rank 0] (epoch: 32, iters: 5312, time: 0.001, data: 0.001) , D_A: 0.174, G_A: 0.972, cycle_A: 0.279, D_B: 0.186, G_B: 0.980, cycle_B: 0.223, gp: 0.183

[Rank 0] (epoch: 32, iters: 6912, time: 0.001, data: 0.001) , D_A: 0.183, G_A: 0.973, cycle_A: 0.273, D_B: 0.140, G_B: 0.999, cycle_B: 0.220, gp: 0.138

[Rank 0] (epoch: 32, iters: 8512, time: 0.001, data: 0.001) , D_A: 0.177, G_A: 0.992, cycle_A: 0.272, D_B: 0.116, G_B: 0.987, cycle_B: 0.219, gp: 0.114

[Rank 0] (epoch: 32, iters: 10112, time: 0.001, data: 0.001) , D_A: 0.175, G_A: 0.965, cycle_A: 0.274, D_B: 0.166, G_B: 0.964, cycle_B: 0.231, gp: 0.164

[Rank 0] (epoch: 32, iters: 11712, time: 0.001, data: 0.001) , D_A: 0.242, G_A: 0.997, cycle_A: 0.277, D_B: 0.175, G_B: 1.014, cycle_B: 0.229, gp: 0.174

[Rank 0] (epoch: 32, iters: 13312, time: 0.001, data: 0.001) , D_A: 0.176, G_A: 0.937, cycle_A: 0.277, D_B: 0.238, G_B: 0.946, cycle_B: 0.229, gp: 0.236

[Rank 0] (epoch: 32, iters: 14912, time: 0.001, data: 0.001) , D_A: 0.199, G_A: 0.966, cycle_A: 0.261, D_B: 0.255, G_B: 1.036, cycle_B: 0.224, gp: 0.253

[Rank 0] (epoch: 32, iters: 16512, time: 0.001, data: 0.001) , D_A: 0.469, G_A: 1.270, cycle_A: 0.284, D_B: 0.293, G_B: 0.993, cycle_B: 0.261, gp: 0.292

[Rank 0] (epoch: 32, iters: 18112, time: 0.001, data: 0.001) , D_A: 0.176, G_A: 0.988, cycle_A: 0.287, D_B: 0.247, G_B: 0.983, cycle_B: 0.230, gp: 0.245

[Rank 0] (epoch: 32, iters: 19712, time: 0.001, data: 0.001) , D_A: 0.207, G_A: 0.965, cycle_A: 0.263, D_B: 0.230, G_B: 1.025, cycle_B: 0.237, gp: 0.228

[Rank 0] (epoch: 32, iters: 21312, time: 0.001, data: 0.001) , D_A: 0.179, G_A: 0.995, cycle_A: 0.279, D_B: 0.054, G_B: 1.006, cycle_B: 0.229, gp: 0.053

[Rank 0] (epoch: 32, iters: 22912, time: 0.001, data: 0.001) , D_A: 0.170, G_A: 1.016, cycle_A: 0.263, D_B: 0.176, G_B: 0.979, cycle_B: 0.229, gp: 0.175

[Rank 0] (epoch: 32, iters: 24512, time: 0.001, data: 0.001) , D_A: 0.233, G_A: 1.001, cycle_A: 0.278, D_B: 0.162, G_B: 0.981, cycle_B: 0.233, gp: 0.161

[Rank 0] (epoch: 32, iters: 26112, time: 0.001, data: 0.001) , D_A: 0.160, G_A: 0.977, cycle_A: 0.275, D_B: 0.204, G_B: 0.998, cycle_B: 0.220, gp: 0.203

[Rank 0] (epoch: 32, iters: 27712, time: 0.001, data: 0.001) , D_A: 0.119, G_A: 1.014, cycle_A: 0.278, D_B: 0.191, G_B: 1.019, cycle_B: 0.236, gp: 0.189

[Rank 0] (epoch: 32, iters: 29312, time: 0.001, data: 0.001) , D_A: 0.214, G_A: 1.009, cycle_A: 0.264, D_B: 0.110, G_B: 1.004, cycle_B: 0.228, gp: 0.109

[Rank 0] (epoch: 32, iters: 30912, time: 0.001, data: 0.001) , D_A: 0.210, G_A: 1.001, cycle_A: 0.279, D_B: 0.104, G_B: 1.004, cycle_B: 0.233, gp: 0.103

[Rank 0] (epoch: 32, iters: 32512, time: 0.001, data: 0.001) , D_A: 0.185, G_A: 0.930, cycle_A: 0.268, D_B: 0.207, G_B: 0.995, cycle_B: 0.219, gp: 0.206

[Rank 0] (epoch: 32, iters: 34112, time: 0.001, data: 0.001) , D_A: 0.205, G_A: 0.965, cycle_A: 0.270, D_B: 0.186, G_B: 0.964, cycle_B: 0.220, gp: 0.185

[Rank 0] (epoch: 32, iters: 35712, time: 0.001, data: 0.001) , D_A: 0.168, G_A: 0.970, cycle_A: 0.273, D_B: 0.267, G_B: 1.011, cycle_B: 0.230, gp: 0.265

[Rank 0] (epoch: 32, iters: 37312, time: 0.001, data: 0.001) , D_A: 0.248, G_A: 0.969, cycle_A: 0.272, D_B: 0.186, G_B: 1.062, cycle_B: 0.221, gp: 0.181

[Rank 0] (epoch: 32, iters: 38912, time: 0.001, data: 0.001) , D_A: 0.277, G_A: 0.971, cycle_A: 0.265, D_B: 0.184, G_B: 1.029, cycle_B: 0.227, gp: 0.183

[Rank 0] (epoch: 33, iters: 64, time: 0.001, data: 0.001) , D_A: 0.112, G_A: 1.003, cycle_A: 0.280, D_B: 0.118, G_B: 1.009, cycle_B: 0.242, gp: 0.116

[Rank 0] (epoch: 33, iters: 1664, time: 0.001, data: 0.003) , D_A: 0.222, G_A: 1.001, cycle_A: 0.283, D_B: 0.195, G_B: 0.981, cycle_B: 0.221, gp: 0.192

[Rank 0] (epoch: 33, iters: 3264, time: 0.001, data: 0.001) , D_A: 0.138, G_A: 0.997, cycle_A: 0.269, D_B: 0.127, G_B: 0.960, cycle_B: 0.232, gp: 0.126

[Rank 0] (epoch: 33, iters: 4864, time: 0.001, data: 0.002) , D_A: 0.176, G_A: 0.950, cycle_A: 0.278, D_B: 0.223, G_B: 0.971, cycle_B: 0.236, gp: 0.220

[Rank 0] (epoch: 33, iters: 6464, time: 0.001, data: 0.001) , D_A: 0.198, G_A: 0.936, cycle_A: 0.271, D_B: 0.189, G_B: 0.961, cycle_B: 0.229, gp: 0.186

[Rank 0] (epoch: 33, iters: 8064, time: 0.001, data: 0.001) , D_A: 0.156, G_A: 1.006, cycle_A: 0.272, D_B: 0.126, G_B: 0.969, cycle_B: 0.235, gp: 0.125

[Rank 0] (epoch: 33, iters: 9664, time: 0.001, data: 0.001) , D_A: 0.226, G_A: 0.999, cycle_A: 0.271, D_B: 0.122, G_B: 0.992, cycle_B: 0.221, gp: 0.120

[Rank 0] (epoch: 33, iters: 11264, time: 0.001, data: 0.001) , D_A: 0.217, G_A: 0.999, cycle_A: 0.282, D_B: 0.226, G_B: 1.009, cycle_B: 0.241, gp: 0.225

[Rank 0] (epoch: 33, iters: 12864, time: 0.001, data: 0.002) , D_A: 0.170, G_A: 0.970, cycle_A: 0.282, D_B: 0.205, G_B: 0.985, cycle_B: 0.229, gp: 0.203

[Rank 0] (epoch: 33, iters: 14464, time: 0.001, data: 0.001) , D_A: 0.145, G_A: 0.994, cycle_A: 0.275, D_B: 0.172, G_B: 0.987, cycle_B: 0.221, gp: 0.170

[Rank 0] (epoch: 33, iters: 16064, time: 0.001, data: 0.001) , D_A: 0.120, G_A: 0.934, cycle_A: 0.270, D_B: 0.106, G_B: 0.874, cycle_B: 0.244, gp: 0.102

[Rank 0] (epoch: 33, iters: 17664, time: 0.001, data: 0.001) , D_A: 0.195, G_A: 0.981, cycle_A: 0.272, D_B: 0.168, G_B: 0.984, cycle_B: 0.237, gp: 0.167

[Rank 0] (epoch: 33, iters: 19264, time: 0.001, data: 0.001) , D_A: 0.209, G_A: 1.025, cycle_A: 0.265, D_B: 0.118, G_B: 0.997, cycle_B: 0.227, gp: 0.116

[Rank 0] (epoch: 33, iters: 20864, time: 0.001, data: 0.001) , D_A: 0.228, G_A: 1.030, cycle_A: 0.271, D_B: 0.199, G_B: 0.971, cycle_B: 0.232, gp: 0.197

[Rank 0] (epoch: 33, iters: 22464, time: 0.001, data: 0.001) , D_A: 0.091, G_A: 1.094, cycle_A: 0.277, D_B: 0.194, G_B: 0.965, cycle_B: 0.225, gp: 0.191

[Rank 0] (epoch: 33, iters: 24064, time: 0.001, data: 0.001) , D_A: 0.181, G_A: 0.977, cycle_A: 0.281, D_B: 0.234, G_B: 1.032, cycle_B: 0.208, gp: 0.231

[Rank 0] (epoch: 33, iters: 25664, time: 0.001, data: 0.001) , D_A: 0.177, G_A: 0.980, cycle_A: 0.272, D_B: 0.210, G_B: 1.006, cycle_B: 0.222, gp: 0.209

[Rank 0] (epoch: 33, iters: 27264, time: 0.001, data: 0.001) , D_A: 0.178, G_A: 1.027, cycle_A: 0.271, D_B: 0.172, G_B: 0.999, cycle_B: 0.212, gp: 0.170

[Rank 0] (epoch: 33, iters: 28864, time: 0.001, data: 0.001) , D_A: 0.228, G_A: 0.982, cycle_A: 0.264, D_B: 0.164, G_B: 1.034, cycle_B: 0.225, gp: 0.157

[Rank 0] (epoch: 33, iters: 30464, time: 0.001, data: 0.001) , D_A: 0.165, G_A: 0.987, cycle_A: 0.284, D_B: 0.131, G_B: 0.999, cycle_B: 0.222, gp: 0.129

[Rank 0] (epoch: 33, iters: 32064, time: 0.001, data: 0.002) , D_A: 0.149, G_A: 0.910, cycle_A: 0.279, D_B: 0.198, G_B: 0.966, cycle_B: 0.229, gp: 0.197

[Rank 0] (epoch: 33, iters: 33664, time: 0.001, data: 0.002) , D_A: 0.161, G_A: 0.982, cycle_A: 0.260, D_B: 0.125, G_B: 0.980, cycle_B: 0.234, gp: 0.124

[Rank 0] (epoch: 33, iters: 35264, time: 0.001, data: 0.001) , D_A: 0.139, G_A: 0.984, cycle_A: 0.263, D_B: 0.092, G_B: 0.996, cycle_B: 0.225, gp: 0.090

[Rank 0] (epoch: 33, iters: 36864, time: 0.001, data: 0.001) , D_A: 0.226, G_A: 0.978, cycle_A: 0.271, D_B: 0.295, G_B: 0.961, cycle_B: 0.241, gp: 0.293

[Rank 0] (epoch: 33, iters: 38464, time: 0.001, data: 0.002) , D_A: 0.218, G_A: 0.986, cycle_A: 0.267, D_B: 0.166, G_B: 1.019, cycle_B: 0.230, gp: 0.165

[Rank 0] (epoch: 33, iters: 40064, time: 0.001, data: 0.001) , D_A: 0.191, G_A: 0.999, cycle_A: 0.276, D_B: 0.141, G_B: 1.005, cycle_B: 0.226, gp: 0.139

[Rank 0] (epoch: 34, iters: 1216, time: 0.001, data: 0.001) , D_A: 0.201, G_A: 1.036, cycle_A: 0.273, D_B: 0.153, G_B: 0.956, cycle_B: 0.245, gp: 0.150

[Rank 0] (epoch: 34, iters: 2816, time: 0.001, data: 0.001) , D_A: 0.175, G_A: 0.963, cycle_A: 0.267, D_B: 0.124, G_B: 1.015, cycle_B: 0.225, gp: 0.120

[Rank 0] (epoch: 34, iters: 4416, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 0.979, cycle_A: 0.279, D_B: 0.195, G_B: 0.973, cycle_B: 0.237, gp: 0.194

[Rank 0] (epoch: 34, iters: 6016, time: 0.001, data: 0.002) , D_A: 0.171, G_A: 0.945, cycle_A: 0.271, D_B: 0.212, G_B: 1.044, cycle_B: 0.228, gp: 0.210

[Rank 0] (epoch: 34, iters: 7616, time: 0.001, data: 0.002) , D_A: 0.229, G_A: 1.032, cycle_A: 0.268, D_B: 0.178, G_B: 0.998, cycle_B: 0.228, gp: 0.177

[Rank 0] (epoch: 34, iters: 9216, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 0.985, cycle_A: 0.280, D_B: 0.180, G_B: 1.003, cycle_B: 0.231, gp: 0.178

[Rank 0] (epoch: 34, iters: 10816, time: 0.001, data: 0.001) , D_A: 0.166, G_A: 1.064, cycle_A: 0.262, D_B: 0.202, G_B: 0.879, cycle_B: 0.241, gp: 0.195

[Rank 0] (epoch: 34, iters: 12416, time: 0.001, data: 0.001) , D_A: 0.250, G_A: 0.970, cycle_A: 0.280, D_B: 0.164, G_B: 1.001, cycle_B: 0.236, gp: 0.162

[Rank 0] (epoch: 34, iters: 14016, time: 0.001, data: 0.001) , D_A: 0.210, G_A: 0.970, cycle_A: 0.272, D_B: 0.117, G_B: 1.007, cycle_B: 0.236, gp: 0.115

[Rank 0] (epoch: 34, iters: 15616, time: 0.001, data: 0.001) , D_A: 0.280, G_A: 0.992, cycle_A: 0.275, D_B: 0.271, G_B: 0.963, cycle_B: 0.222, gp: 0.224

[Rank 0] (epoch: 34, iters: 17216, time: 0.001, data: 0.001) , D_A: 0.186, G_A: 0.956, cycle_A: 0.272, D_B: 0.253, G_B: 0.984, cycle_B: 0.230, gp: 0.249

[Rank 0] (epoch: 34, iters: 18816, time: 0.001, data: 0.002) , D_A: 0.209, G_A: 0.997, cycle_A: 0.276, D_B: 0.168, G_B: 0.988, cycle_B: 0.228, gp: 0.165

[Rank 0] (epoch: 34, iters: 20416, time: 0.001, data: 0.001) , D_A: 0.108, G_A: 0.972, cycle_A: 0.277, D_B: 0.162, G_B: 0.965, cycle_B: 0.228, gp: 0.158

[Rank 0] (epoch: 34, iters: 22016, time: 0.001, data: 0.001) , D_A: 0.219, G_A: 0.982, cycle_A: 0.281, D_B: 0.161, G_B: 0.982, cycle_B: 0.230, gp: 0.157

[Rank 0] (epoch: 34, iters: 23616, time: 0.001, data: 0.001) , D_A: 0.117, G_A: 1.000, cycle_A: 0.287, D_B: 0.179, G_B: 1.013, cycle_B: 0.210, gp: 0.177

[Rank 0] (epoch: 34, iters: 25216, time: 0.001, data: 0.001) , D_A: 0.202, G_A: 1.017, cycle_A: 0.269, D_B: 0.229, G_B: 1.021, cycle_B: 0.222, gp: 0.227

[Rank 0] (epoch: 34, iters: 26816, time: 0.001, data: 0.001) , D_A: 0.234, G_A: 0.938, cycle_A: 0.250, D_B: 0.241, G_B: 1.003, cycle_B: 0.240, gp: 0.238

[Rank 0] (epoch: 34, iters: 28416, time: 0.001, data: 0.001) , D_A: 0.405, G_A: 0.636, cycle_A: 0.286, D_B: 0.147, G_B: 0.998, cycle_B: 0.246, gp: 0.145

[Rank 0] (epoch: 34, iters: 30016, time: 0.001, data: 0.001) , D_A: 0.166, G_A: 0.998, cycle_A: 0.276, D_B: 0.245, G_B: 1.002, cycle_B: 0.226, gp: 0.243

[Rank 0] (epoch: 34, iters: 31616, time: 0.001, data: 0.002) , D_A: 0.132, G_A: 1.075, cycle_A: 0.278, D_B: 0.189, G_B: 0.974, cycle_B: 0.238, gp: 0.187

[Rank 0] (epoch: 34, iters: 33216, time: 0.001, data: 0.001) , D_A: 0.107, G_A: 1.019, cycle_A: 0.277, D_B: 0.218, G_B: 0.972, cycle_B: 0.239, gp: 0.215

[Rank 0] (epoch: 34, iters: 34816, time: 0.001, data: 0.001) , D_A: 0.165, G_A: 1.014, cycle_A: 0.276, D_B: 0.122, G_B: 0.969, cycle_B: 0.218, gp: 0.121

[Rank 0] (epoch: 34, iters: 36416, time: 0.001, data: 0.002) , D_A: 0.143, G_A: 0.985, cycle_A: 0.275, D_B: 0.139, G_B: 0.979, cycle_B: 0.243, gp: 0.138

[Rank 0] (epoch: 34, iters: 38016, time: 0.001, data: 0.001) , D_A: 0.198, G_A: 0.988, cycle_A: 0.269, D_B: 0.252, G_B: 0.977, cycle_B: 0.231, gp: 0.251

[Rank 0] (epoch: 34, iters: 39616, time: 0.001, data: 0.002) , D_A: 0.238, G_A: 0.975, cycle_A: 0.262, D_B: 0.174, G_B: 0.998, cycle_B: 0.226, gp: 0.172

[Rank 0] (epoch: 35, iters: 768, time: 0.001, data: 0.001) , D_A: 0.207, G_A: 0.965, cycle_A: 0.282, D_B: 0.159, G_B: 0.983, cycle_B: 0.214, gp: 0.157

[Rank 0] (epoch: 35, iters: 2368, time: 0.001, data: 0.000) , D_A: 0.201, G_A: 1.002, cycle_A: 0.274, D_B: 0.194, G_B: 0.949, cycle_B: 0.218, gp: 0.192

[Rank 0] (epoch: 35, iters: 3968, time: 0.001, data: 0.001) , D_A: 0.195, G_A: 1.008, cycle_A: 0.276, D_B: 0.176, G_B: 1.028, cycle_B: 0.240, gp: 0.175

[Rank 0] (epoch: 35, iters: 5568, time: 0.001, data: 0.001) , D_A: 0.172, G_A: 0.964, cycle_A: 0.271, D_B: 0.143, G_B: 1.007, cycle_B: 0.223, gp: 0.142

[Rank 0] (epoch: 35, iters: 7168, time: 0.001, data: 0.001) , D_A: 0.195, G_A: 0.984, cycle_A: 0.248, D_B: 0.127, G_B: 1.011, cycle_B: 0.198, gp: 0.125

[Rank 0] (epoch: 35, iters: 8768, time: 0.001, data: 0.001) , D_A: 0.187, G_A: 0.921, cycle_A: 0.234, D_B: 0.214, G_B: 0.972, cycle_B: 0.214, gp: 0.212

[Rank 0] (epoch: 35, iters: 10368, time: 0.001, data: 0.001) , D_A: 0.174, G_A: 0.946, cycle_A: 0.231, D_B: 0.201, G_B: 0.936, cycle_B: 0.213, gp: 0.199

[Rank 0] (epoch: 35, iters: 11968, time: 0.001, data: 0.004) , D_A: 0.219, G_A: 1.005, cycle_A: 0.235, D_B: 0.172, G_B: 0.950, cycle_B: 0.205, gp: 0.170

[Rank 0] (epoch: 35, iters: 13568, time: 0.001, data: 0.001) , D_A: 0.213, G_A: 0.985, cycle_A: 0.224, D_B: 0.108, G_B: 1.024, cycle_B: 0.211, gp: 0.107

[Rank 0] (epoch: 35, iters: 15168, time: 0.001, data: 0.001) , D_A: 0.236, G_A: 0.957, cycle_A: 0.226, D_B: 0.193, G_B: 1.000, cycle_B: 0.203, gp: 0.190

[Rank 0] (epoch: 35, iters: 16768, time: 0.001, data: 0.001) , D_A: 0.180, G_A: 0.993, cycle_A: 0.226, D_B: 0.170, G_B: 0.953, cycle_B: 0.220, gp: 0.168

[Rank 0] (epoch: 35, iters: 18368, time: 0.001, data: 0.001) , D_A: 0.191, G_A: 0.926, cycle_A: 0.226, D_B: 0.153, G_B: 0.994, cycle_B: 0.208, gp: 0.151

[Rank 0] (epoch: 35, iters: 19968, time: 0.001, data: 0.001) , D_A: 0.208, G_A: 0.983, cycle_A: 0.233, D_B: 0.064, G_B: 0.999, cycle_B: 0.219, gp: 0.062

[Rank 0] (epoch: 35, iters: 21568, time: 0.001, data: 0.001) , D_A: 0.176, G_A: 0.986, cycle_A: 0.233, D_B: 0.221, G_B: 0.970, cycle_B: 0.211, gp: 0.220

[Rank 0] (epoch: 35, iters: 23168, time: 0.001, data: 0.001) , D_A: 0.224, G_A: 0.901, cycle_A: 0.225, D_B: 0.206, G_B: 1.014, cycle_B: 0.201, gp: 0.204

[Rank 0] (epoch: 35, iters: 24768, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.996, cycle_A: 0.236, D_B: 0.146, G_B: 0.989, cycle_B: 0.211, gp: 0.145

[Rank 0] (epoch: 35, iters: 26368, time: 0.001, data: 0.001) , D_A: 0.188, G_A: 0.953, cycle_A: 0.222, D_B: 0.163, G_B: 0.969, cycle_B: 0.213, gp: 0.161

[Rank 0] (epoch: 35, iters: 27968, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 0.981, cycle_A: 0.219, D_B: 0.129, G_B: 1.003, cycle_B: 0.213, gp: 0.127

[Rank 0] (epoch: 35, iters: 29568, time: 0.001, data: 0.001) , D_A: 0.151, G_A: 0.987, cycle_A: 0.214, D_B: 0.092, G_B: 0.995, cycle_B: 0.208, gp: 0.090

[Rank 0] (epoch: 35, iters: 31168, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 1.000, cycle_A: 0.223, D_B: 0.151, G_B: 1.012, cycle_B: 0.214, gp: 0.149

[Rank 0] (epoch: 35, iters: 32768, time: 0.001, data: 0.001) , D_A: 0.247, G_A: 1.060, cycle_A: 0.241, D_B: 0.270, G_B: 0.985, cycle_B: 0.202, gp: 0.268

[Rank 0] (epoch: 35, iters: 34368, time: 0.001, data: 0.001) , D_A: 0.299, G_A: 1.050, cycle_A: 0.230, D_B: 0.160, G_B: 0.983, cycle_B: 0.201, gp: 0.158

[Rank 0] (epoch: 35, iters: 35968, time: 0.001, data: 0.001) , D_A: 0.228, G_A: 0.972, cycle_A: 0.235, D_B: 0.164, G_B: 0.995, cycle_B: 0.221, gp: 0.161

[Rank 0] (epoch: 35, iters: 37568, time: 0.001, data: 0.001) , D_A: 0.190, G_A: 1.008, cycle_A: 0.230, D_B: 0.137, G_B: 0.981, cycle_B: 0.213, gp: 0.135

[Rank 0] (epoch: 35, iters: 39168, time: 0.001, data: 0.001) , D_A: 0.204, G_A: 1.024, cycle_A: 0.221, D_B: 0.146, G_B: 1.006, cycle_B: 0.207, gp: 0.142

[Rank 0] (epoch: 36, iters: 320, time: 0.001, data: 0.001) , D_A: 0.127, G_A: 1.005, cycle_A: 0.228, D_B: 0.145, G_B: 0.961, cycle_B: 0.220, gp: 0.143

[Rank 0] (epoch: 36, iters: 1920, time: 0.001, data: 0.000) , D_A: 0.246, G_A: 0.986, cycle_A: 0.226, D_B: 0.195, G_B: 0.992, cycle_B: 0.196, gp: 0.193

[Rank 0] (epoch: 36, iters: 3520, time: 0.001, data: 0.001) , D_A: 0.213, G_A: 0.985, cycle_A: 0.230, D_B: 0.085, G_B: 1.005, cycle_B: 0.214, gp: 0.083

[Rank 0] (epoch: 36, iters: 5120, time: 0.001, data: 0.001) , D_A: 0.162, G_A: 1.013, cycle_A: 0.228, D_B: 0.161, G_B: 0.983, cycle_B: 0.219, gp: 0.159

[Rank 0] (epoch: 36, iters: 6720, time: 0.001, data: 0.001) , D_A: 0.170, G_A: 0.962, cycle_A: 0.226, D_B: 0.140, G_B: 0.994, cycle_B: 0.203, gp: 0.138

[Rank 0] (epoch: 36, iters: 8320, time: 0.001, data: 0.001) , D_A: 0.167, G_A: 1.015, cycle_A: 0.219, D_B: 0.154, G_B: 1.055, cycle_B: 0.201, gp: 0.150

[Rank 0] (epoch: 36, iters: 9920, time: 0.001, data: 0.001) , D_A: 0.209, G_A: 0.920, cycle_A: 0.232, D_B: 0.153, G_B: 0.999, cycle_B: 0.210, gp: 0.150

[Rank 0] (epoch: 36, iters: 11520, time: 0.001, data: 0.001) , D_A: 0.087, G_A: 1.012, cycle_A: 0.224, D_B: 0.131, G_B: 0.956, cycle_B: 0.211, gp: 0.129

[Rank 0] (epoch: 36, iters: 13120, time: 0.001, data: 0.001) , D_A: 0.181, G_A: 0.972, cycle_A: 0.233, D_B: 0.204, G_B: 0.953, cycle_B: 0.211, gp: 0.202

[Rank 0] (epoch: 36, iters: 14720, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.978, cycle_A: 0.228, D_B: 0.199, G_B: 0.981, cycle_B: 0.198, gp: 0.196

[Rank 0] (epoch: 36, iters: 16320, time: 0.001, data: 0.001) , D_A: 0.452, G_A: 0.790, cycle_A: 0.234, D_B: 0.132, G_B: 1.008, cycle_B: 0.243, gp: 0.130

[Rank 0] (epoch: 36, iters: 17920, time: 0.001, data: 0.001) , D_A: 0.153, G_A: 0.991, cycle_A: 0.235, D_B: 0.187, G_B: 0.990, cycle_B: 0.221, gp: 0.185

[Rank 0] (epoch: 36, iters: 19520, time: 0.001, data: 0.001) , D_A: 0.188, G_A: 0.988, cycle_A: 0.232, D_B: 0.097, G_B: 0.980, cycle_B: 0.221, gp: 0.095

[Rank 0] (epoch: 36, iters: 21120, time: 0.001, data: 0.001) , D_A: 0.197, G_A: 0.955, cycle_A: 0.224, D_B: 0.148, G_B: 0.964, cycle_B: 0.212, gp: 0.146

[Rank 0] (epoch: 36, iters: 22720, time: 0.001, data: 0.001) , D_A: 0.166, G_A: 0.977, cycle_A: 0.204, D_B: 0.200, G_B: 1.032, cycle_B: 0.206, gp: 0.196

[Rank 0] (epoch: 36, iters: 24320, time: 0.001, data: 0.001) , D_A: 0.222, G_A: 0.981, cycle_A: 0.217, D_B: 0.056, G_B: 0.981, cycle_B: 0.209, gp: 0.053

[Rank 0] (epoch: 36, iters: 25920, time: 0.001, data: 0.001) , D_A: 0.125, G_A: 1.020, cycle_A: 0.219, D_B: 0.222, G_B: 0.960, cycle_B: 0.200, gp: 0.220

