================ Training Loss (Sat Aug  1 17:29:51 2026) ================
[Rank 0] (epoch: 44, iters: 17536, time: 0.001, data: 0.001) , D_A: 0.130, G_A: 0.979, cycle_A: 0.072, D_B: 0.365, G_B: 0.968, cycle_B: 0.071, gp: 0.363

[Rank 0] (epoch: 44, iters: 19136, time: 0.001, data: 0.001) , D_A: 0.139, G_A: 0.985, cycle_A: 0.066, D_B: 0.357, G_B: 0.981, cycle_B: 0.083, gp: 0.356

[Rank 0] (epoch: 44, iters: 20736, time: 0.001, data: 0.001) , D_A: 0.180, G_A: 0.965, cycle_A: 0.069, D_B: 0.367, G_B: 0.973, cycle_B: 0.076, gp: 0.365

[Rank 0] (epoch: 44, iters: 22336, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.981, cycle_A: 0.065, D_B: 0.449, G_B: 0.950, cycle_B: 0.078, gp: 0.447

[Rank 0] (epoch: 44, iters: 23936, time: 0.001, data: 0.002) , D_A: 0.146, G_A: 1.001, cycle_A: 0.064, D_B: 0.393, G_B: 0.987, cycle_B: 0.076, gp: 0.391

[Rank 0] (epoch: 44, iters: 25536, time: 0.001, data: 0.001) , D_A: 0.125, G_A: 1.000, cycle_A: 0.074, D_B: 0.370, G_B: 0.985, cycle_B: 0.082, gp: 0.367

[Rank 0] (epoch: 44, iters: 27136, time: 0.001, data: 0.001) , D_A: 0.138, G_A: 1.019, cycle_A: 0.079, D_B: 0.478, G_B: 0.988, cycle_B: 0.081, gp: 0.476

[Rank 0] (epoch: 44, iters: 28736, time: 0.001, data: 0.001) , D_A: 0.181, G_A: 0.981, cycle_A: 0.067, D_B: 0.376, G_B: 1.008, cycle_B: 0.077, gp: 0.375

[Rank 0] (epoch: 44, iters: 30336, time: 0.001, data: 0.001) , D_A: 0.155, G_A: 1.003, cycle_A: 0.070, D_B: 0.450, G_B: 0.952, cycle_B: 0.077, gp: 0.448

[Rank 0] (epoch: 44, iters: 31936, time: 0.001, data: 0.001) , D_A: 0.091, G_A: 0.944, cycle_A: 0.075, D_B: 0.297, G_B: 0.973, cycle_B: 0.081, gp: 0.295

[Rank 0] (epoch: 44, iters: 33536, time: 0.001, data: 0.001) , D_A: 0.235, G_A: 0.922, cycle_A: 0.069, D_B: 0.221, G_B: 1.039, cycle_B: 0.074, gp: 0.219

[Rank 0] (epoch: 44, iters: 35136, time: 0.001, data: 0.001) , D_A: 0.184, G_A: 0.972, cycle_A: 0.075, D_B: 0.290, G_B: 0.979, cycle_B: 0.071, gp: 0.288

[Rank 0] (epoch: 44, iters: 36736, time: 0.001, data: 0.001) , D_A: 0.105, G_A: 0.955, cycle_A: 0.074, D_B: 0.354, G_B: 0.987, cycle_B: 0.080, gp: 0.351

[Rank 0] (epoch: 44, iters: 38336, time: 0.001, data: 0.001) , D_A: 0.189, G_A: 0.946, cycle_A: 0.071, D_B: 0.189, G_B: 0.976, cycle_B: 0.078, gp: 0.186

[Rank 0] (epoch: 44, iters: 39936, time: 0.001, data: 0.001) , D_A: 0.210, G_A: 0.970, cycle_A: 0.069, D_B: 0.523, G_B: 0.998, cycle_B: 0.077, gp: 0.522

[Rank 0] (epoch: 45, iters: 1088, time: 0.001, data: 0.001) , D_A: 0.093, G_A: 0.963, cycle_A: 0.070, D_B: 0.516, G_B: 0.978, cycle_B: 0.078, gp: 0.513

[Rank 0] (epoch: 45, iters: 2688, time: 0.001, data: 0.001) , D_A: 0.368, G_A: 1.042, cycle_A: 0.070, D_B: 0.407, G_B: 0.991, cycle_B: 0.080, gp: 0.405

[Rank 0] (epoch: 45, iters: 4288, time: 0.001, data: 0.001) , D_A: 0.472, G_A: 0.951, cycle_A: 0.068, D_B: 0.410, G_B: 0.960, cycle_B: 0.080, gp: 0.408

[Rank 0] (epoch: 45, iters: 5888, time: 0.001, data: 0.001) , D_A: 0.436, G_A: 0.938, cycle_A: 0.068, D_B: 0.223, G_B: 1.046, cycle_B: 0.086, gp: 0.221

[Rank 0] (epoch: 45, iters: 7488, time: 0.001, data: 0.001) , D_A: 0.359, G_A: 1.003, cycle_A: 0.081, D_B: 0.158, G_B: 0.979, cycle_B: 0.081, gp: 0.157

[Rank 0] (epoch: 45, iters: 9088, time: 0.001, data: 0.001) , D_A: 0.371, G_A: 0.961, cycle_A: 0.070, D_B: 0.431, G_B: 0.977, cycle_B: 0.084, gp: 0.429

[Rank 0] (epoch: 45, iters: 10688, time: 0.001, data: 0.001) , D_A: 0.401, G_A: 0.973, cycle_A: 0.070, D_B: 0.450, G_B: 0.981, cycle_B: 0.086, gp: 0.449

[Rank 0] (epoch: 45, iters: 12288, time: 0.001, data: 0.001) , D_A: 0.514, G_A: 1.054, cycle_A: 0.071, D_B: 0.174, G_B: 1.003, cycle_B: 0.081, gp: 0.173

[Rank 0] (epoch: 45, iters: 13888, time: 0.001, data: 0.001) , D_A: 0.432, G_A: 0.948, cycle_A: 0.064, D_B: 0.177, G_B: 0.978, cycle_B: 0.083, gp: 0.176

[Rank 0] (epoch: 45, iters: 15488, time: 0.001, data: 0.001) , D_A: 0.342, G_A: 0.979, cycle_A: 0.084, D_B: 0.254, G_B: 0.973, cycle_B: 0.082, gp: 0.252

[Rank 0] (epoch: 45, iters: 17088, time: 0.001, data: 0.001) , D_A: 0.481, G_A: 0.953, cycle_A: 0.068, D_B: 0.412, G_B: 0.980, cycle_B: 0.087, gp: 0.409

[Rank 0] (epoch: 45, iters: 18688, time: 0.001, data: 0.001) , D_A: 0.465, G_A: 0.932, cycle_A: 0.068, D_B: 0.401, G_B: 0.961, cycle_B: 0.075, gp: 0.399

[Rank 0] (epoch: 45, iters: 20288, time: 0.001, data: 0.001) , D_A: 0.378, G_A: 0.948, cycle_A: 0.071, D_B: 0.266, G_B: 1.010, cycle_B: 0.080, gp: 0.265

[Rank 0] (epoch: 45, iters: 21888, time: 0.001, data: 0.001) , D_A: 0.380, G_A: 0.988, cycle_A: 0.076, D_B: 0.451, G_B: 0.962, cycle_B: 0.084, gp: 0.449

[Rank 0] (epoch: 45, iters: 23488, time: 0.001, data: 0.001) , D_A: 0.322, G_A: 0.894, cycle_A: 0.071, D_B: 0.481, G_B: 0.960, cycle_B: 0.081, gp: 0.478

[Rank 0] (epoch: 45, iters: 25088, time: 0.001, data: 0.001) , D_A: 0.418, G_A: 0.997, cycle_A: 0.071, D_B: 0.424, G_B: 0.994, cycle_B: 0.089, gp: 0.422

[Rank 0] (epoch: 45, iters: 26688, time: 0.001, data: 0.001) , D_A: 0.307, G_A: 1.002, cycle_A: 0.077, D_B: 0.374, G_B: 1.011, cycle_B: 0.090, gp: 0.372

[Rank 0] (epoch: 45, iters: 28288, time: 0.001, data: 0.001) , D_A: 0.242, G_A: 0.934, cycle_A: 0.064, D_B: 0.324, G_B: 0.997, cycle_B: 0.084, gp: 0.322

[Rank 0] (epoch: 45, iters: 29888, time: 0.001, data: 0.001) , D_A: 0.230, G_A: 1.000, cycle_A: 0.081, D_B: 0.425, G_B: 1.000, cycle_B: 0.084, gp: 0.423

[Rank 0] (epoch: 45, iters: 31488, time: 0.001, data: 0.001) , D_A: 0.216, G_A: 0.968, cycle_A: 0.069, D_B: 0.142, G_B: 0.982, cycle_B: 0.082, gp: 0.139

[Rank 0] (epoch: 45, iters: 33088, time: 0.001, data: 0.001) , D_A: 0.281, G_A: 0.902, cycle_A: 0.074, D_B: 0.225, G_B: 1.018, cycle_B: 0.077, gp: 0.224

[Rank 0] (epoch: 45, iters: 34688, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 0.929, cycle_A: 0.072, D_B: 0.231, G_B: 0.971, cycle_B: 0.074, gp: 0.229

[Rank 0] (epoch: 45, iters: 36288, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 0.978, cycle_A: 0.068, D_B: 0.311, G_B: 0.965, cycle_B: 0.079, gp: 0.309

[Rank 0] (epoch: 45, iters: 37888, time: 0.001, data: 0.001) , D_A: 0.168, G_A: 0.947, cycle_A: 0.069, D_B: 0.153, G_B: 0.982, cycle_B: 0.075, gp: 0.151

[Rank 0] (epoch: 45, iters: 39488, time: 0.001, data: 0.001) , D_A: 0.102, G_A: 0.990, cycle_A: 0.081, D_B: 0.282, G_B: 0.981, cycle_B: 0.081, gp: 0.280

[Rank 0] (epoch: 46, iters: 640, time: 0.001, data: 0.001) , D_A: 0.182, G_A: 0.980, cycle_A: 0.081, D_B: 0.196, G_B: 0.994, cycle_B: 0.078, gp: 0.194

[Rank 0] (epoch: 46, iters: 2240, time: 0.001, data: 0.000) , D_A: 0.129, G_A: 0.966, cycle_A: 0.081, D_B: 0.297, G_B: 0.980, cycle_B: 0.083, gp: 0.294

[Rank 0] (epoch: 46, iters: 3840, time: 0.001, data: 0.001) , D_A: 0.148, G_A: 0.972, cycle_A: 0.079, D_B: 0.243, G_B: 0.985, cycle_B: 0.080, gp: 0.242

[Rank 0] (epoch: 46, iters: 5440, time: 0.001, data: 0.001) , D_A: 0.129, G_A: 0.998, cycle_A: 0.067, D_B: 0.304, G_B: 0.991, cycle_B: 0.075, gp: 0.302

[Rank 0] (epoch: 46, iters: 7040, time: 0.001, data: 0.001) , D_A: 0.175, G_A: 0.991, cycle_A: 0.078, D_B: 0.178, G_B: 0.969, cycle_B: 0.070, gp: 0.176

[Rank 0] (epoch: 46, iters: 8640, time: 0.001, data: 0.001) , D_A: 0.143, G_A: 1.013, cycle_A: 0.072, D_B: 0.288, G_B: 0.949, cycle_B: 0.082, gp: 0.287

[Rank 0] (epoch: 46, iters: 10240, time: 0.001, data: 0.001) , D_A: 0.155, G_A: 0.989, cycle_A: 0.071, D_B: 0.293, G_B: 0.920, cycle_B: 0.075, gp: 0.291

[Rank 0] (epoch: 46, iters: 11840, time: 0.001, data: 0.001) , D_A: 0.214, G_A: 0.973, cycle_A: 0.078, D_B: 0.190, G_B: 1.025, cycle_B: 0.070, gp: 0.189

[Rank 0] (epoch: 46, iters: 13440, time: 0.001, data: 0.001) , D_A: 0.126, G_A: 0.989, cycle_A: 0.064, D_B: 0.156, G_B: 0.990, cycle_B: 0.074, gp: 0.155

[Rank 0] (epoch: 46, iters: 15040, time: 0.001, data: 0.001) , D_A: 0.176, G_A: 0.981, cycle_A: 0.071, D_B: 0.533, G_B: 0.948, cycle_B: 0.077, gp: 0.531

[Rank 0] (epoch: 46, iters: 16640, time: 0.001, data: 0.001) , D_A: 0.109, G_A: 0.974, cycle_A: 0.081, D_B: 0.350, G_B: 0.996, cycle_B: 0.075, gp: 0.348

[Rank 0] (epoch: 46, iters: 18240, time: 0.001, data: 0.001) , D_A: 0.165, G_A: 0.949, cycle_A: 0.068, D_B: 0.428, G_B: 0.966, cycle_B: 0.064, gp: 0.426

[Rank 0] (epoch: 46, iters: 19840, time: 0.001, data: 0.001) , D_A: 0.182, G_A: 0.933, cycle_A: 0.074, D_B: 0.417, G_B: 0.982, cycle_B: 0.070, gp: 0.414

[Rank 0] (epoch: 46, iters: 21440, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 0.980, cycle_A: 0.063, D_B: 0.443, G_B: 0.991, cycle_B: 0.072, gp: 0.441

[Rank 0] (epoch: 46, iters: 23040, time: 0.001, data: 0.001) , D_A: 0.258, G_A: 0.977, cycle_A: 0.080, D_B: 0.416, G_B: 0.966, cycle_B: 0.075, gp: 0.413

[Rank 0] (epoch: 46, iters: 24640, time: 0.001, data: 0.001) , D_A: 0.151, G_A: 1.005, cycle_A: 0.079, D_B: 0.500, G_B: 0.986, cycle_B: 0.081, gp: 0.498

[Rank 0] (epoch: 46, iters: 26240, time: 0.001, data: 0.001) , D_A: 0.210, G_A: 0.937, cycle_A: 0.074, D_B: 0.297, G_B: 1.001, cycle_B: 0.078, gp: 0.294

[Rank 0] (epoch: 46, iters: 27840, time: 0.001, data: 0.001) , D_A: 0.077, G_A: 0.987, cycle_A: 0.068, D_B: 0.478, G_B: 0.980, cycle_B: 0.077, gp: 0.476

[Rank 0] (epoch: 46, iters: 29440, time: 0.001, data: 0.001) , D_A: 0.175, G_A: 0.935, cycle_A: 0.072, D_B: 0.406, G_B: 0.988, cycle_B: 0.076, gp: 0.405

[Rank 0] (epoch: 46, iters: 31040, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 1.026, cycle_A: 0.075, D_B: 0.415, G_B: 0.982, cycle_B: 0.075, gp: 0.413

[Rank 0] (epoch: 46, iters: 32640, time: 0.001, data: 0.001) , D_A: 0.168, G_A: 0.923, cycle_A: 0.071, D_B: 0.315, G_B: 0.983, cycle_B: 0.070, gp: 0.314

[Rank 0] (epoch: 46, iters: 34240, time: 0.001, data: 0.001) , D_A: 0.197, G_A: 1.037, cycle_A: 0.061, D_B: 0.254, G_B: 0.977, cycle_B: 0.078, gp: 0.253

[Rank 0] (epoch: 46, iters: 35840, time: 0.001, data: 0.001) , D_A: 0.181, G_A: 1.018, cycle_A: 0.070, D_B: 0.287, G_B: 0.947, cycle_B: 0.091, gp: 0.285

[Rank 0] (epoch: 46, iters: 37440, time: 0.001, data: 0.001) , D_A: 0.199, G_A: 0.926, cycle_A: 0.078, D_B: 0.205, G_B: 0.996, cycle_B: 0.075, gp: 0.203

[Rank 0] (epoch: 46, iters: 39040, time: 0.001, data: 0.001) , D_A: 0.254, G_A: 0.989, cycle_A: 0.068, D_B: 0.391, G_B: 0.979, cycle_B: 0.077, gp: 0.390

[Rank 0] (epoch: 47, iters: 192, time: 0.001, data: 0.001) , D_A: 0.220, G_A: 0.992, cycle_A: 0.067, D_B: 0.533, G_B: 0.950, cycle_B: 0.075, gp: 0.530

[Rank 0] (epoch: 47, iters: 1792, time: 0.001, data: 0.000) , D_A: 0.152, G_A: 0.999, cycle_A: 0.074, D_B: 0.515, G_B: 0.979, cycle_B: 0.071, gp: 0.513

[Rank 0] (epoch: 47, iters: 3392, time: 0.001, data: 0.001) , D_A: 0.193, G_A: 0.932, cycle_A: 0.078, D_B: 0.393, G_B: 0.983, cycle_B: 0.075, gp: 0.391

[Rank 0] (epoch: 47, iters: 4992, time: 0.001, data: 0.001) , D_A: 0.092, G_A: 0.925, cycle_A: 0.078, D_B: 0.391, G_B: 0.974, cycle_B: 0.077, gp: 0.388

[Rank 0] (epoch: 47, iters: 6592, time: 0.001, data: 0.001) , D_A: 0.126, G_A: 1.001, cycle_A: 0.069, D_B: 0.201, G_B: 0.984, cycle_B: 0.073, gp: 0.199

[Rank 0] (epoch: 47, iters: 8192, time: 0.001, data: 0.002) , D_A: 0.102, G_A: 0.996, cycle_A: 0.077, D_B: 0.265, G_B: 0.945, cycle_B: 0.069, gp: 0.263

[Rank 0] (epoch: 47, iters: 9792, time: 0.001, data: 0.001) , D_A: 0.112, G_A: 0.993, cycle_A: 0.072, D_B: 0.232, G_B: 0.996, cycle_B: 0.075, gp: 0.230

[Rank 0] (epoch: 47, iters: 11392, time: 0.001, data: 0.001) , D_A: 0.176, G_A: 0.977, cycle_A: 0.069, D_B: 0.190, G_B: 0.999, cycle_B: 0.076, gp: 0.189

[Rank 0] (epoch: 47, iters: 12992, time: 0.001, data: 0.001) , D_A: 0.155, G_A: 0.984, cycle_A: 0.069, D_B: 0.261, G_B: 0.926, cycle_B: 0.074, gp: 0.258

[Rank 0] (epoch: 47, iters: 14592, time: 0.001, data: 0.001) , D_A: 0.155, G_A: 0.992, cycle_A: 0.075, D_B: 0.501, G_B: 0.942, cycle_B: 0.077, gp: 0.498

[Rank 0] (epoch: 47, iters: 16192, time: 0.001, data: 0.001) , D_A: 0.116, G_A: 0.951, cycle_A: 0.071, D_B: 0.375, G_B: 0.995, cycle_B: 0.081, gp: 0.373

[Rank 0] (epoch: 47, iters: 17792, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.990, cycle_A: 0.068, D_B: 0.457, G_B: 0.948, cycle_B: 0.071, gp: 0.455

[Rank 0] (epoch: 47, iters: 19392, time: 0.001, data: 0.001) , D_A: 0.184, G_A: 0.985, cycle_A: 0.072, D_B: 0.373, G_B: 0.987, cycle_B: 0.083, gp: 0.371

[Rank 0] (epoch: 47, iters: 20992, time: 0.001, data: 0.001) , D_A: 0.189, G_A: 0.952, cycle_A: 0.067, D_B: 0.309, G_B: 1.000, cycle_B: 0.076, gp: 0.308

[Rank 0] (epoch: 47, iters: 22592, time: 0.001, data: 0.001) , D_A: 0.167, G_A: 0.986, cycle_A: 0.077, D_B: 0.549, G_B: 0.964, cycle_B: 0.076, gp: 0.547

[Rank 0] (epoch: 47, iters: 24192, time: 0.001, data: 0.001) , D_A: 0.089, G_A: 1.009, cycle_A: 0.071, D_B: 0.385, G_B: 0.971, cycle_B: 0.070, gp: 0.383

[Rank 0] (epoch: 47, iters: 25792, time: 0.001, data: 0.002) , D_A: 0.148, G_A: 0.937, cycle_A: 0.077, D_B: 0.440, G_B: 0.994, cycle_B: 0.077, gp: 0.437

[Rank 0] (epoch: 47, iters: 27392, time: 0.001, data: 0.001) , D_A: 0.158, G_A: 1.018, cycle_A: 0.080, D_B: 0.440, G_B: 0.937, cycle_B: 0.074, gp: 0.436

[Rank 0] (epoch: 47, iters: 28992, time: 0.001, data: 0.001) , D_A: 0.136, G_A: 1.000, cycle_A: 0.073, D_B: 0.490, G_B: 0.961, cycle_B: 0.077, gp: 0.488

[Rank 0] (epoch: 47, iters: 30592, time: 0.001, data: 0.001) , D_A: 0.137, G_A: 0.956, cycle_A: 0.072, D_B: 0.413, G_B: 1.000, cycle_B: 0.077, gp: 0.411

[Rank 0] (epoch: 47, iters: 32192, time: 0.001, data: 0.002) , D_A: 0.169, G_A: 0.963, cycle_A: 0.069, D_B: 0.440, G_B: 0.979, cycle_B: 0.081, gp: 0.438

[Rank 0] (epoch: 47, iters: 33792, time: 0.001, data: 0.003) , D_A: 0.207, G_A: 0.990, cycle_A: 0.073, D_B: 0.236, G_B: 0.973, cycle_B: 0.074, gp: 0.233

[Rank 0] (epoch: 47, iters: 35392, time: 0.001, data: 0.001) , D_A: 0.226, G_A: 0.955, cycle_A: 0.078, D_B: 0.208, G_B: 0.986, cycle_B: 0.092, gp: 0.206

[Rank 0] (epoch: 47, iters: 36992, time: 0.001, data: 0.001) , D_A: 0.157, G_A: 0.944, cycle_A: 0.063, D_B: 0.291, G_B: 0.982, cycle_B: 0.077, gp: 0.290

[Rank 0] (epoch: 47, iters: 38592, time: 0.001, data: 0.002) , D_A: 0.160, G_A: 1.023, cycle_A: 0.069, D_B: 0.178, G_B: 0.980, cycle_B: 0.076, gp: 0.177

[Rank 0] (epoch: 47, iters: 40192, time: 0.001, data: 0.001) , D_A: 0.254, G_A: 0.964, cycle_A: 0.070, D_B: 0.437, G_B: 0.956, cycle_B: 0.073, gp: 0.435

[Rank 0] (epoch: 48, iters: 1344, time: 0.001, data: 0.001) , D_A: 0.205, G_A: 0.984, cycle_A: 0.069, D_B: 0.460, G_B: 0.979, cycle_B: 0.082, gp: 0.458

[Rank 0] (epoch: 48, iters: 2944, time: 0.001, data: 0.001) , D_A: 0.227, G_A: 0.982, cycle_A: 0.079, D_B: 0.458, G_B: 0.988, cycle_B: 0.075, gp: 0.456

[Rank 0] (epoch: 48, iters: 4544, time: 0.001, data: 0.001) , D_A: 0.198, G_A: 0.960, cycle_A: 0.066, D_B: 0.414, G_B: 0.999, cycle_B: 0.074, gp: 0.412

[Rank 0] (epoch: 48, iters: 6144, time: 0.001, data: 0.001) , D_A: 0.123, G_A: 0.960, cycle_A: 0.070, D_B: 0.343, G_B: 0.981, cycle_B: 0.080, gp: 0.341

[Rank 0] (epoch: 48, iters: 7744, time: 0.001, data: 0.001) , D_A: 0.211, G_A: 1.006, cycle_A: 0.079, D_B: 0.121, G_B: 1.024, cycle_B: 0.072, gp: 0.118

[Rank 0] (epoch: 48, iters: 9344, time: 0.001, data: 0.001) , D_A: 0.122, G_A: 1.004, cycle_A: 0.075, D_B: 0.362, G_B: 0.978, cycle_B: 0.075, gp: 0.360

[Rank 0] (epoch: 48, iters: 10944, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 0.938, cycle_A: 0.073, D_B: 0.242, G_B: 0.991, cycle_B: 0.073, gp: 0.240

[Rank 0] (epoch: 48, iters: 12544, time: 0.001, data: 0.001) , D_A: 0.186, G_A: 1.020, cycle_A: 0.072, D_B: 0.275, G_B: 1.003, cycle_B: 0.078, gp: 0.273

[Rank 0] (epoch: 48, iters: 14144, time: 0.001, data: 0.001) , D_A: 0.082, G_A: 0.977, cycle_A: 0.070, D_B: 0.251, G_B: 0.968, cycle_B: 0.079, gp: 0.249

[Rank 0] (epoch: 48, iters: 15744, time: 0.001, data: 0.001) , D_A: 0.141, G_A: 1.004, cycle_A: 0.075, D_B: 0.481, G_B: 0.956, cycle_B: 0.074, gp: 0.480

[Rank 0] (epoch: 48, iters: 17344, time: 0.001, data: 0.001) , D_A: 0.131, G_A: 1.008, cycle_A: 0.066, D_B: 0.486, G_B: 0.976, cycle_B: 0.079, gp: 0.484

[Rank 0] (epoch: 48, iters: 18944, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.943, cycle_A: 0.072, D_B: 0.459, G_B: 0.985, cycle_B: 0.070, gp: 0.458

[Rank 0] (epoch: 48, iters: 20544, time: 0.001, data: 0.001) , D_A: 0.121, G_A: 0.965, cycle_A: 0.064, D_B: 0.340, G_B: 0.987, cycle_B: 0.076, gp: 0.338

[Rank 0] (epoch: 48, iters: 22144, time: 0.001, data: 0.001) , D_A: 0.143, G_A: 0.941, cycle_A: 0.074, D_B: 0.449, G_B: 0.985, cycle_B: 0.078, gp: 0.448

[Rank 0] (epoch: 48, iters: 23744, time: 0.001, data: 0.001) , D_A: 0.163, G_A: 0.973, cycle_A: 0.066, D_B: 0.447, G_B: 0.964, cycle_B: 0.075, gp: 0.445

[Rank 0] (epoch: 48, iters: 25344, time: 0.001, data: 0.001) , D_A: 0.112, G_A: 0.969, cycle_A: 0.070, D_B: 0.543, G_B: 0.989, cycle_B: 0.082, gp: 0.541

[Rank 0] (epoch: 48, iters: 26944, time: 0.001, data: 0.001) , D_A: 0.215, G_A: 0.967, cycle_A: 0.078, D_B: 0.520, G_B: 0.944, cycle_B: 0.081, gp: 0.518

[Rank 0] (epoch: 48, iters: 28544, time: 0.001, data: 0.001) , D_A: 0.112, G_A: 0.997, cycle_A: 0.081, D_B: 0.388, G_B: 0.988, cycle_B: 0.075, gp: 0.386

[Rank 0] (epoch: 48, iters: 30144, time: 0.001, data: 0.001) , D_A: 0.102, G_A: 0.983, cycle_A: 0.077, D_B: 0.381, G_B: 0.970, cycle_B: 0.077, gp: 0.379

[Rank 0] (epoch: 48, iters: 31744, time: 0.001, data: 0.001) , D_A: 0.177, G_A: 0.980, cycle_A: 0.071, D_B: 0.290, G_B: 0.988, cycle_B: 0.073, gp: 0.289

[Rank 0] (epoch: 48, iters: 33344, time: 0.001, data: 0.001) , D_A: 0.157, G_A: 0.970, cycle_A: 0.080, D_B: 0.414, G_B: 1.008, cycle_B: 0.074, gp: 0.412

[Rank 0] (epoch: 48, iters: 34944, time: 0.001, data: 0.001) , D_A: 0.191, G_A: 0.922, cycle_A: 0.075, D_B: 0.325, G_B: 0.972, cycle_B: 0.071, gp: 0.322

[Rank 0] (epoch: 48, iters: 36544, time: 0.001, data: 0.001) , D_A: 0.210, G_A: 0.960, cycle_A: 0.071, D_B: 0.387, G_B: 0.979, cycle_B: 0.080, gp: 0.385

[Rank 0] (epoch: 48, iters: 38144, time: 0.001, data: 0.001) , D_A: 0.172, G_A: 0.956, cycle_A: 0.078, D_B: 0.182, G_B: 0.995, cycle_B: 0.078, gp: 0.179

[Rank 0] (epoch: 48, iters: 39744, time: 0.001, data: 0.001) , D_A: 0.101, G_A: 1.004, cycle_A: 0.073, D_B: 0.505, G_B: 0.952, cycle_B: 0.077, gp: 0.503

[Rank 0] (epoch: 49, iters: 896, time: 0.001, data: 0.001) , D_A: 0.155, G_A: 0.983, cycle_A: 0.078, D_B: 0.508, G_B: 0.948, cycle_B: 0.075, gp: 0.506

[Rank 0] (epoch: 49, iters: 2496, time: 0.001, data: 0.000) , D_A: 0.196, G_A: 0.971, cycle_A: 0.070, D_B: 0.457, G_B: 0.963, cycle_B: 0.082, gp: 0.455

[Rank 0] (epoch: 49, iters: 4096, time: 0.001, data: 0.001) , D_A: 0.176, G_A: 0.962, cycle_A: 0.070, D_B: 0.469, G_B: 0.966, cycle_B: 0.079, gp: 0.466

[Rank 0] (epoch: 49, iters: 5696, time: 0.001, data: 0.001) , D_A: 0.172, G_A: 0.933, cycle_A: 0.076, D_B: 0.437, G_B: 0.984, cycle_B: 0.077, gp: 0.435

[Rank 0] (epoch: 49, iters: 7296, time: 0.001, data: 0.001) , D_A: 0.162, G_A: 0.982, cycle_A: 0.063, D_B: 0.387, G_B: 0.958, cycle_B: 0.075, gp: 0.386

[Rank 0] (epoch: 49, iters: 8896, time: 0.001, data: 0.001) , D_A: 0.147, G_A: 0.950, cycle_A: 0.062, D_B: 0.427, G_B: 0.971, cycle_B: 0.078, gp: 0.425

[Rank 0] (epoch: 49, iters: 10496, time: 0.001, data: 0.001) , D_A: 0.110, G_A: 0.971, cycle_A: 0.070, D_B: 0.460, G_B: 0.986, cycle_B: 0.078, gp: 0.458

[Rank 0] (epoch: 49, iters: 12096, time: 0.001, data: 0.001) , D_A: 0.115, G_A: 0.972, cycle_A: 0.073, D_B: 0.432, G_B: 0.963, cycle_B: 0.069, gp: 0.430

[Rank 0] (epoch: 49, iters: 13696, time: 0.001, data: 0.001) , D_A: 0.134, G_A: 0.966, cycle_A: 0.070, D_B: 0.403, G_B: 0.987, cycle_B: 0.074, gp: 0.402

[Rank 0] (epoch: 49, iters: 15296, time: 0.001, data: 0.001) , D_A: 0.169, G_A: 0.954, cycle_A: 0.076, D_B: 0.514, G_B: 0.961, cycle_B: 0.077, gp: 0.512

[Rank 0] (epoch: 49, iters: 16896, time: 0.001, data: 0.001) , D_A: 0.182, G_A: 0.992, cycle_A: 0.078, D_B: 0.465, G_B: 0.994, cycle_B: 0.075, gp: 0.463

[Rank 0] (epoch: 49, iters: 18496, time: 0.001, data: 0.002) , D_A: 0.103, G_A: 0.994, cycle_A: 0.060, D_B: 0.452, G_B: 0.999, cycle_B: 0.070, gp: 0.451

[Rank 0] (epoch: 49, iters: 20096, time: 0.001, data: 0.001) , D_A: 0.142, G_A: 0.990, cycle_A: 0.070, D_B: 0.388, G_B: 0.966, cycle_B: 0.075, gp: 0.386

[Rank 0] (epoch: 49, iters: 21696, time: 0.001, data: 0.001) , D_A: 0.144, G_A: 0.961, cycle_A: 0.072, D_B: 0.451, G_B: 0.979, cycle_B: 0.075, gp: 0.450

[Rank 0] (epoch: 49, iters: 23296, time: 0.001, data: 0.001) , D_A: 0.147, G_A: 0.969, cycle_A: 0.081, D_B: 0.452, G_B: 0.969, cycle_B: 0.076, gp: 0.450

[Rank 0] (epoch: 49, iters: 24896, time: 0.001, data: 0.001) , D_A: 0.131, G_A: 0.966, cycle_A: 0.070, D_B: 0.554, G_B: 0.963, cycle_B: 0.081, gp: 0.552

[Rank 0] (epoch: 49, iters: 26496, time: 0.001, data: 0.001) , D_A: 0.134, G_A: 0.960, cycle_A: 0.073, D_B: 0.435, G_B: 0.988, cycle_B: 0.078, gp: 0.433

[Rank 0] (epoch: 49, iters: 28096, time: 0.001, data: 0.001) , D_A: 0.094, G_A: 0.981, cycle_A: 0.080, D_B: 0.389, G_B: 0.980, cycle_B: 0.077, gp: 0.388

