================ Training Loss (Sat Aug  1 17:41:43 2026) ================
[Rank 0] (epoch: 1, iters: 1600, time: 0.001, data: 0.114) , D_A: 0.861, G_A: 0.069, cycle_A: 1.208, D_B: 0.683, G_B: 1.278, cycle_B: 1.189, gp: 0.364
[Rank 0] (epoch: 44, iters: 22336, time: 0.001, data: 0.001) , D_A: 0.447, G_A: 0.997, cycle_A: 0.172, D_B: 0.508, G_B: 0.971, cycle_B: 0.108, gp: 0.506

[Rank 0] (epoch: 44, iters: 23936, time: 0.001, data: 0.001) , D_A: 0.508, G_A: 0.997, cycle_A: 0.179, D_B: 0.592, G_B: 0.976, cycle_B: 0.103, gp: 0.590

[Rank 0] (epoch: 44, iters: 25536, time: 0.001, data: 0.001) , D_A: 0.523, G_A: 0.954, cycle_A: 0.166, D_B: 0.606, G_B: 0.999, cycle_B: 0.107, gp: 0.601

[Rank 0] (epoch: 44, iters: 27136, time: 0.001, data: 0.001) , D_A: 0.502, G_A: 1.020, cycle_A: 0.158, D_B: 0.561, G_B: 0.997, cycle_B: 0.104, gp: 0.560

[Rank 0] (epoch: 44, iters: 28736, time: 0.001, data: 0.001) , D_A: 0.355, G_A: 0.979, cycle_A: 0.166, D_B: 0.574, G_B: 0.966, cycle_B: 0.104, gp: 0.572

[Rank 0] (epoch: 44, iters: 30336, time: 0.001, data: 0.001) , D_A: 0.328, G_A: 0.992, cycle_A: 0.154, D_B: 0.718, G_B: 0.990, cycle_B: 0.109, gp: 0.716

[Rank 0] (epoch: 44, iters: 31936, time: 0.001, data: 0.001) , D_A: 0.375, G_A: 0.976, cycle_A: 0.144, D_B: 0.607, G_B: 0.980, cycle_B: 0.100, gp: 0.604

[Rank 0] (epoch: 44, iters: 33536, time: 0.001, data: 0.001) , D_A: 0.415, G_A: 0.938, cycle_A: 0.160, D_B: 0.645, G_B: 0.969, cycle_B: 0.101, gp: 0.642

[Rank 0] (epoch: 44, iters: 35136, time: 0.001, data: 0.001) , D_A: 0.442, G_A: 0.976, cycle_A: 0.160, D_B: 0.609, G_B: 0.963, cycle_B: 0.117, gp: 0.607

[Rank 0] (epoch: 44, iters: 36736, time: 0.001, data: 0.001) , D_A: 0.373, G_A: 0.953, cycle_A: 0.157, D_B: 0.543, G_B: 0.986, cycle_B: 0.103, gp: 0.541

[Rank 0] (epoch: 44, iters: 38336, time: 0.001, data: 0.001) , D_A: 0.444, G_A: 1.004, cycle_A: 0.158, D_B: 0.634, G_B: 0.996, cycle_B: 0.115, gp: 0.633

[Rank 0] (epoch: 44, iters: 39936, time: 0.001, data: 0.001) , D_A: 0.372, G_A: 0.972, cycle_A: 0.158, D_B: 0.617, G_B: 0.968, cycle_B: 0.111, gp: 0.614

[Rank 0] (epoch: 45, iters: 1088, time: 0.001, data: 0.001) , D_A: 0.303, G_A: 0.957, cycle_A: 0.161, D_B: 0.538, G_B: 0.979, cycle_B: 0.113, gp: 0.536

[Rank 0] (epoch: 45, iters: 2688, time: 0.001, data: 0.001) , D_A: 0.477, G_A: 0.959, cycle_A: 0.163, D_B: 0.614, G_B: 0.987, cycle_B: 0.096, gp: 0.612

[Rank 0] (epoch: 45, iters: 4288, time: 0.001, data: 0.001) , D_A: 0.514, G_A: 0.966, cycle_A: 0.160, D_B: 0.389, G_B: 1.014, cycle_B: 0.099, gp: 0.388

[Rank 0] (epoch: 45, iters: 5888, time: 0.001, data: 0.001) , D_A: 0.465, G_A: 0.962, cycle_A: 0.163, D_B: 0.634, G_B: 0.988, cycle_B: 0.106, gp: 0.631

[Rank 0] (epoch: 45, iters: 7488, time: 0.001, data: 0.001) , D_A: 0.509, G_A: 0.984, cycle_A: 0.161, D_B: 0.659, G_B: 0.960, cycle_B: 0.106, gp: 0.656

[Rank 0] (epoch: 45, iters: 9088, time: 0.001, data: 0.001) , D_A: 0.451, G_A: 0.971, cycle_A: 0.146, D_B: 0.551, G_B: 1.018, cycle_B: 0.110, gp: 0.549

[Rank 0] (epoch: 45, iters: 10688, time: 0.001, data: 0.001) , D_A: 0.537, G_A: 0.978, cycle_A: 0.166, D_B: 0.551, G_B: 0.955, cycle_B: 0.102, gp: 0.548

[Rank 0] (epoch: 45, iters: 12288, time: 0.001, data: 0.001) , D_A: 0.292, G_A: 0.973, cycle_A: 0.167, D_B: 0.591, G_B: 0.951, cycle_B: 0.110, gp: 0.589

[Rank 0] (epoch: 45, iters: 13888, time: 0.001, data: 0.001) , D_A: 0.365, G_A: 0.969, cycle_A: 0.166, D_B: 0.582, G_B: 0.962, cycle_B: 0.111, gp: 0.580

[Rank 0] (epoch: 45, iters: 15488, time: 0.001, data: 0.001) , D_A: 0.387, G_A: 0.976, cycle_A: 0.180, D_B: 0.670, G_B: 0.975, cycle_B: 0.105, gp: 0.668

[Rank 0] (epoch: 45, iters: 17088, time: 0.001, data: 0.001) , D_A: 0.461, G_A: 0.956, cycle_A: 0.157, D_B: 0.660, G_B: 1.010, cycle_B: 0.098, gp: 0.658

[Rank 0] (epoch: 45, iters: 18688, time: 0.001, data: 0.001) , D_A: 0.422, G_A: 0.978, cycle_A: 0.159, D_B: 0.635, G_B: 0.931, cycle_B: 0.104, gp: 0.634

[Rank 0] (epoch: 45, iters: 20288, time: 0.001, data: 0.001) , D_A: 0.428, G_A: 0.970, cycle_A: 0.160, D_B: 0.621, G_B: 0.952, cycle_B: 0.100, gp: 0.619

[Rank 0] (epoch: 45, iters: 21888, time: 0.001, data: 0.001) , D_A: 0.407, G_A: 0.992, cycle_A: 0.151, D_B: 0.521, G_B: 1.011, cycle_B: 0.102, gp: 0.519

[Rank 0] (epoch: 45, iters: 23488, time: 0.001, data: 0.001) , D_A: 0.408, G_A: 0.970, cycle_A: 0.154, D_B: 0.594, G_B: 0.938, cycle_B: 0.100, gp: 0.590

[Rank 0] (epoch: 45, iters: 25088, time: 0.001, data: 0.001) , D_A: 0.470, G_A: 0.990, cycle_A: 0.162, D_B: 0.673, G_B: 0.962, cycle_B: 0.110, gp: 0.670

[Rank 0] (epoch: 45, iters: 26688, time: 0.001, data: 0.001) , D_A: 0.483, G_A: 0.983, cycle_A: 0.165, D_B: 0.685, G_B: 1.014, cycle_B: 0.105, gp: 0.683

[Rank 0] (epoch: 45, iters: 28288, time: 0.001, data: 0.001) , D_A: 0.436, G_A: 0.989, cycle_A: 0.160, D_B: 0.652, G_B: 0.989, cycle_B: 0.110, gp: 0.650

[Rank 0] (epoch: 45, iters: 29888, time: 0.001, data: 0.001) , D_A: 0.438, G_A: 0.976, cycle_A: 0.167, D_B: 0.530, G_B: 0.928, cycle_B: 0.101, gp: 0.527

[Rank 0] (epoch: 45, iters: 31488, time: 0.001, data: 0.001) , D_A: 0.414, G_A: 0.970, cycle_A: 0.151, D_B: 0.558, G_B: 1.022, cycle_B: 0.108, gp: 0.556

[Rank 0] (epoch: 45, iters: 33088, time: 0.001, data: 0.001) , D_A: 0.461, G_A: 0.940, cycle_A: 0.163, D_B: 0.572, G_B: 0.957, cycle_B: 0.113, gp: 0.570

[Rank 0] (epoch: 45, iters: 34688, time: 0.001, data: 0.001) , D_A: 0.399, G_A: 0.962, cycle_A: 0.162, D_B: 0.585, G_B: 0.976, cycle_B: 0.098, gp: 0.583

[Rank 0] (epoch: 45, iters: 36288, time: 0.001, data: 0.001) , D_A: 0.421, G_A: 0.981, cycle_A: 0.167, D_B: 0.603, G_B: 0.965, cycle_B: 0.112, gp: 0.601

[Rank 0] (epoch: 45, iters: 37888, time: 0.001, data: 0.001) , D_A: 0.400, G_A: 0.959, cycle_A: 0.160, D_B: 0.558, G_B: 1.018, cycle_B: 0.095, gp: 0.557

[Rank 0] (epoch: 45, iters: 39488, time: 0.001, data: 0.001) , D_A: 0.473, G_A: 1.007, cycle_A: 0.159, D_B: 0.623, G_B: 0.967, cycle_B: 0.113, gp: 0.622

[Rank 0] (epoch: 46, iters: 640, time: 0.001, data: 0.001) , D_A: 0.425, G_A: 0.970, cycle_A: 0.166, D_B: 0.625, G_B: 0.912, cycle_B: 0.108, gp: 0.623

[Rank 0] (epoch: 46, iters: 2240, time: 0.001, data: 0.000) , D_A: 0.415, G_A: 0.987, cycle_A: 0.157, D_B: 0.759, G_B: 0.983, cycle_B: 0.105, gp: 0.757

[Rank 0] (epoch: 46, iters: 3840, time: 0.001, data: 0.001) , D_A: 0.527, G_A: 0.966, cycle_A: 0.161, D_B: 0.615, G_B: 0.969, cycle_B: 0.110, gp: 0.613

[Rank 0] (epoch: 46, iters: 5440, time: 0.001, data: 0.001) , D_A: 0.484, G_A: 1.014, cycle_A: 0.155, D_B: 0.521, G_B: 0.999, cycle_B: 0.105, gp: 0.520

[Rank 0] (epoch: 46, iters: 7040, time: 0.001, data: 0.001) , D_A: 0.522, G_A: 0.980, cycle_A: 0.155, D_B: 0.519, G_B: 1.008, cycle_B: 0.103, gp: 0.517

[Rank 0] (epoch: 46, iters: 8640, time: 0.001, data: 0.001) , D_A: 0.455, G_A: 0.948, cycle_A: 0.165, D_B: 0.689, G_B: 0.991, cycle_B: 0.105, gp: 0.687

[Rank 0] (epoch: 46, iters: 10240, time: 0.001, data: 0.001) , D_A: 0.451, G_A: 0.982, cycle_A: 0.153, D_B: 0.628, G_B: 0.988, cycle_B: 0.108, gp: 0.627

[Rank 0] (epoch: 46, iters: 11840, time: 0.001, data: 0.001) , D_A: 0.421, G_A: 1.018, cycle_A: 0.171, D_B: 0.625, G_B: 0.996, cycle_B: 0.111, gp: 0.623

[Rank 0] (epoch: 46, iters: 13440, time: 0.001, data: 0.001) , D_A: 0.396, G_A: 0.955, cycle_A: 0.171, D_B: 0.575, G_B: 0.975, cycle_B: 0.103, gp: 0.573

[Rank 0] (epoch: 46, iters: 15040, time: 0.001, data: 0.001) , D_A: 0.376, G_A: 0.981, cycle_A: 0.160, D_B: 0.651, G_B: 0.983, cycle_B: 0.096, gp: 0.649

[Rank 0] (epoch: 46, iters: 16640, time: 0.001, data: 0.001) , D_A: 0.441, G_A: 0.993, cycle_A: 0.156, D_B: 0.635, G_B: 0.962, cycle_B: 0.106, gp: 0.633

[Rank 0] (epoch: 46, iters: 18240, time: 0.001, data: 0.001) , D_A: 0.432, G_A: 0.964, cycle_A: 0.150, D_B: 0.690, G_B: 0.960, cycle_B: 0.100, gp: 0.688

[Rank 0] (epoch: 46, iters: 19840, time: 0.001, data: 0.001) , D_A: 0.410, G_A: 0.957, cycle_A: 0.163, D_B: 0.671, G_B: 0.990, cycle_B: 0.099, gp: 0.669

[Rank 0] (epoch: 46, iters: 21440, time: 0.001, data: 0.001) , D_A: 0.491, G_A: 0.979, cycle_A: 0.163, D_B: 0.663, G_B: 0.979, cycle_B: 0.113, gp: 0.661

[Rank 0] (epoch: 46, iters: 23040, time: 0.001, data: 0.001) , D_A: 0.472, G_A: 0.915, cycle_A: 0.161, D_B: 0.677, G_B: 0.980, cycle_B: 0.108, gp: 0.675

[Rank 0] (epoch: 46, iters: 24640, time: 0.001, data: 0.001) , D_A: 0.592, G_A: 0.988, cycle_A: 0.149, D_B: 0.683, G_B: 0.996, cycle_B: 0.110, gp: 0.681

[Rank 0] (epoch: 46, iters: 26240, time: 0.001, data: 0.001) , D_A: 0.597, G_A: 0.974, cycle_A: 0.164, D_B: 0.543, G_B: 1.004, cycle_B: 0.102, gp: 0.542

[Rank 0] (epoch: 46, iters: 27840, time: 0.001, data: 0.001) , D_A: 0.464, G_A: 0.960, cycle_A: 0.161, D_B: 0.695, G_B: 0.975, cycle_B: 0.112, gp: 0.692

[Rank 0] (epoch: 46, iters: 29440, time: 0.001, data: 0.001) , D_A: 0.451, G_A: 1.012, cycle_A: 0.156, D_B: 0.633, G_B: 0.985, cycle_B: 0.101, gp: 0.631

[Rank 0] (epoch: 46, iters: 31040, time: 0.001, data: 0.001) , D_A: 0.503, G_A: 1.004, cycle_A: 0.158, D_B: 0.664, G_B: 0.943, cycle_B: 0.108, gp: 0.663

[Rank 0] (epoch: 46, iters: 32640, time: 0.001, data: 0.001) , D_A: 0.466, G_A: 0.977, cycle_A: 0.164, D_B: 0.664, G_B: 0.985, cycle_B: 0.111, gp: 0.661

[Rank 0] (epoch: 46, iters: 34240, time: 0.001, data: 0.001) , D_A: 0.548, G_A: 1.002, cycle_A: 0.169, D_B: 0.665, G_B: 0.991, cycle_B: 0.101, gp: 0.663

[Rank 0] (epoch: 46, iters: 35840, time: 0.001, data: 0.001) , D_A: 0.433, G_A: 0.969, cycle_A: 0.156, D_B: 0.547, G_B: 1.004, cycle_B: 0.099, gp: 0.545

[Rank 0] (epoch: 46, iters: 37440, time: 0.001, data: 0.001) , D_A: 0.375, G_A: 0.968, cycle_A: 0.150, D_B: 0.725, G_B: 0.982, cycle_B: 0.096, gp: 0.724

[Rank 0] (epoch: 46, iters: 39040, time: 0.001, data: 0.001) , D_A: 0.424, G_A: 0.980, cycle_A: 0.165, D_B: 0.590, G_B: 0.978, cycle_B: 0.107, gp: 0.588

[Rank 0] (epoch: 47, iters: 192, time: 0.001, data: 0.001) , D_A: 0.386, G_A: 1.016, cycle_A: 0.161, D_B: 0.712, G_B: 0.984, cycle_B: 0.099, gp: 0.711

[Rank 0] (epoch: 47, iters: 1792, time: 0.001, data: 0.000) , D_A: 0.455, G_A: 0.957, cycle_A: 0.157, D_B: 0.599, G_B: 0.977, cycle_B: 0.108, gp: 0.596

[Rank 0] (epoch: 47, iters: 3392, time: 0.001, data: 0.001) , D_A: 0.466, G_A: 1.002, cycle_A: 0.168, D_B: 0.626, G_B: 0.998, cycle_B: 0.106, gp: 0.624

[Rank 0] (epoch: 47, iters: 4992, time: 0.001, data: 0.001) , D_A: 0.538, G_A: 0.935, cycle_A: 0.160, D_B: 0.652, G_B: 0.996, cycle_B: 0.107, gp: 0.651

[Rank 0] (epoch: 47, iters: 6592, time: 0.001, data: 0.001) , D_A: 0.501, G_A: 0.990, cycle_A: 0.162, D_B: 0.565, G_B: 0.947, cycle_B: 0.101, gp: 0.563

[Rank 0] (epoch: 47, iters: 8192, time: 0.001, data: 0.001) , D_A: 0.407, G_A: 0.958, cycle_A: 0.156, D_B: 0.667, G_B: 0.999, cycle_B: 0.109, gp: 0.664

[Rank 0] (epoch: 47, iters: 9792, time: 0.001, data: 0.001) , D_A: 0.445, G_A: 0.970, cycle_A: 0.159, D_B: 0.697, G_B: 0.954, cycle_B: 0.109, gp: 0.694

[Rank 0] (epoch: 47, iters: 11392, time: 0.001, data: 0.001) , D_A: 0.481, G_A: 0.974, cycle_A: 0.172, D_B: 0.598, G_B: 0.958, cycle_B: 0.109, gp: 0.595

[Rank 0] (epoch: 47, iters: 12992, time: 0.001, data: 0.001) , D_A: 0.541, G_A: 1.002, cycle_A: 0.157, D_B: 0.655, G_B: 0.981, cycle_B: 0.108, gp: 0.653

[Rank 0] (epoch: 47, iters: 14592, time: 0.001, data: 0.001) , D_A: 0.458, G_A: 0.980, cycle_A: 0.164, D_B: 0.633, G_B: 0.937, cycle_B: 0.103, gp: 0.631

[Rank 0] (epoch: 47, iters: 16192, time: 0.001, data: 0.001) , D_A: 0.532, G_A: 0.970, cycle_A: 0.158, D_B: 0.577, G_B: 0.986, cycle_B: 0.109, gp: 0.575

[Rank 0] (epoch: 47, iters: 17792, time: 0.001, data: 0.001) , D_A: 0.539, G_A: 0.980, cycle_A: 0.163, D_B: 0.595, G_B: 0.976, cycle_B: 0.111, gp: 0.593

[Rank 0] (epoch: 47, iters: 19392, time: 0.001, data: 0.001) , D_A: 0.502, G_A: 0.945, cycle_A: 0.165, D_B: 0.629, G_B: 0.961, cycle_B: 0.108, gp: 0.627

[Rank 0] (epoch: 47, iters: 20992, time: 0.001, data: 0.001) , D_A: 0.487, G_A: 0.972, cycle_A: 0.161, D_B: 0.653, G_B: 0.996, cycle_B: 0.104, gp: 0.651

[Rank 0] (epoch: 47, iters: 22592, time: 0.001, data: 0.001) , D_A: 0.479, G_A: 0.987, cycle_A: 0.162, D_B: 0.582, G_B: 0.999, cycle_B: 0.108, gp: 0.579

[Rank 0] (epoch: 47, iters: 24192, time: 0.001, data: 0.001) , D_A: 0.438, G_A: 0.957, cycle_A: 0.169, D_B: 0.695, G_B: 0.941, cycle_B: 0.107, gp: 0.692

[Rank 0] (epoch: 47, iters: 25792, time: 0.001, data: 0.001) , D_A: 0.449, G_A: 0.976, cycle_A: 0.157, D_B: 0.518, G_B: 0.966, cycle_B: 0.095, gp: 0.516

[Rank 0] (epoch: 47, iters: 27392, time: 0.001, data: 0.001) , D_A: 0.519, G_A: 0.981, cycle_A: 0.163, D_B: 0.693, G_B: 0.980, cycle_B: 0.108, gp: 0.689

[Rank 0] (epoch: 47, iters: 28992, time: 0.001, data: 0.001) , D_A: 0.444, G_A: 0.981, cycle_A: 0.159, D_B: 0.652, G_B: 0.989, cycle_B: 0.103, gp: 0.649

[Rank 0] (epoch: 47, iters: 30592, time: 0.001, data: 0.001) , D_A: 0.447, G_A: 0.975, cycle_A: 0.170, D_B: 0.692, G_B: 0.956, cycle_B: 0.109, gp: 0.689

[Rank 0] (epoch: 47, iters: 32192, time: 0.001, data: 0.001) , D_A: 0.391, G_A: 0.982, cycle_A: 0.160, D_B: 0.590, G_B: 0.952, cycle_B: 0.100, gp: 0.587

[Rank 0] (epoch: 47, iters: 33792, time: 0.001, data: 0.001) , D_A: 0.350, G_A: 0.967, cycle_A: 0.153, D_B: 0.552, G_B: 0.955, cycle_B: 0.101, gp: 0.550

[Rank 0] (epoch: 47, iters: 35392, time: 0.001, data: 0.001) , D_A: 0.374, G_A: 0.970, cycle_A: 0.164, D_B: 0.592, G_B: 0.984, cycle_B: 0.100, gp: 0.590

[Rank 0] (epoch: 47, iters: 36992, time: 0.001, data: 0.001) , D_A: 0.453, G_A: 0.985, cycle_A: 0.146, D_B: 0.619, G_B: 0.964, cycle_B: 0.107, gp: 0.617

[Rank 0] (epoch: 47, iters: 38592, time: 0.001, data: 0.001) , D_A: 0.486, G_A: 0.969, cycle_A: 0.164, D_B: 0.695, G_B: 0.990, cycle_B: 0.107, gp: 0.693

[Rank 0] (epoch: 47, iters: 40192, time: 0.001, data: 0.001) , D_A: 0.472, G_A: 0.976, cycle_A: 0.169, D_B: 0.627, G_B: 0.995, cycle_B: 0.103, gp: 0.625

[Rank 0] (epoch: 48, iters: 1344, time: 0.001, data: 0.000) , D_A: 0.532, G_A: 0.973, cycle_A: 0.154, D_B: 0.583, G_B: 0.950, cycle_B: 0.112, gp: 0.580

[Rank 0] (epoch: 48, iters: 2944, time: 0.001, data: 0.001) , D_A: 0.496, G_A: 0.983, cycle_A: 0.175, D_B: 0.628, G_B: 0.990, cycle_B: 0.096, gp: 0.626

[Rank 0] (epoch: 48, iters: 4544, time: 0.001, data: 0.001) , D_A: 0.495, G_A: 0.973, cycle_A: 0.164, D_B: 0.729, G_B: 0.964, cycle_B: 0.099, gp: 0.727

[Rank 0] (epoch: 48, iters: 6144, time: 0.001, data: 0.001) , D_A: 0.488, G_A: 0.950, cycle_A: 0.157, D_B: 0.576, G_B: 0.966, cycle_B: 0.106, gp: 0.574

[Rank 0] (epoch: 48, iters: 7744, time: 0.001, data: 0.001) , D_A: 0.358, G_A: 0.977, cycle_A: 0.159, D_B: 0.541, G_B: 0.984, cycle_B: 0.109, gp: 0.539

[Rank 0] (epoch: 48, iters: 9344, time: 0.001, data: 0.001) , D_A: 0.426, G_A: 0.975, cycle_A: 0.174, D_B: 0.683, G_B: 0.994, cycle_B: 0.100, gp: 0.681

[Rank 0] (epoch: 48, iters: 10944, time: 0.001, data: 0.001) , D_A: 0.426, G_A: 0.988, cycle_A: 0.165, D_B: 0.537, G_B: 0.955, cycle_B: 0.107, gp: 0.536

[Rank 0] (epoch: 48, iters: 12544, time: 0.001, data: 0.001) , D_A: 0.393, G_A: 0.972, cycle_A: 0.161, D_B: 0.643, G_B: 0.997, cycle_B: 0.104, gp: 0.641

[Rank 0] (epoch: 48, iters: 14144, time: 0.001, data: 0.001) , D_A: 0.466, G_A: 0.983, cycle_A: 0.169, D_B: 0.635, G_B: 0.954, cycle_B: 0.110, gp: 0.633

[Rank 0] (epoch: 48, iters: 15744, time: 0.001, data: 0.001) , D_A: 0.508, G_A: 0.940, cycle_A: 0.166, D_B: 0.757, G_B: 0.987, cycle_B: 0.105, gp: 0.755

[Rank 0] (epoch: 48, iters: 17344, time: 0.001, data: 0.001) , D_A: 0.443, G_A: 0.973, cycle_A: 0.166, D_B: 0.692, G_B: 0.979, cycle_B: 0.098, gp: 0.690

[Rank 0] (epoch: 48, iters: 18944, time: 0.001, data: 0.001) , D_A: 0.446, G_A: 0.989, cycle_A: 0.163, D_B: 0.998, G_B: 0.909, cycle_B: 0.104, gp: 0.995

[Rank 0] (epoch: 48, iters: 20544, time: 0.001, data: 0.001) , D_A: 0.486, G_A: 0.953, cycle_A: 0.163, D_B: 0.593, G_B: 0.996, cycle_B: 0.105, gp: 0.591

[Rank 0] (epoch: 48, iters: 22144, time: 0.001, data: 0.001) , D_A: 0.427, G_A: 0.981, cycle_A: 0.169, D_B: 0.650, G_B: 0.972, cycle_B: 0.108, gp: 0.647

[Rank 0] (epoch: 48, iters: 23744, time: 0.001, data: 0.001) , D_A: 0.495, G_A: 0.977, cycle_A: 0.162, D_B: 0.660, G_B: 0.951, cycle_B: 0.103, gp: 0.658

[Rank 0] (epoch: 48, iters: 25344, time: 0.001, data: 0.001) , D_A: 0.504, G_A: 0.979, cycle_A: 0.165, D_B: 0.686, G_B: 0.965, cycle_B: 0.107, gp: 0.685

[Rank 0] (epoch: 48, iters: 26944, time: 0.001, data: 0.001) , D_A: 0.505, G_A: 0.998, cycle_A: 0.158, D_B: 0.658, G_B: 0.981, cycle_B: 0.104, gp: 0.656

[Rank 0] (epoch: 48, iters: 28544, time: 0.001, data: 0.001) , D_A: 0.427, G_A: 0.974, cycle_A: 0.167, D_B: 0.670, G_B: 0.986, cycle_B: 0.110, gp: 0.668

[Rank 0] (epoch: 48, iters: 30144, time: 0.001, data: 0.001) , D_A: 0.519, G_A: 0.981, cycle_A: 0.166, D_B: 0.552, G_B: 0.968, cycle_B: 0.100, gp: 0.550

[Rank 0] (epoch: 48, iters: 31744, time: 0.001, data: 0.001) , D_A: 0.429, G_A: 0.966, cycle_A: 0.165, D_B: 0.734, G_B: 0.988, cycle_B: 0.107, gp: 0.732

[Rank 0] (epoch: 48, iters: 33344, time: 0.001, data: 0.001) , D_A: 0.473, G_A: 0.962, cycle_A: 0.167, D_B: 0.645, G_B: 0.985, cycle_B: 0.102, gp: 0.643

[Rank 0] (epoch: 48, iters: 34944, time: 0.001, data: 0.001) , D_A: 0.469, G_A: 0.978, cycle_A: 0.161, D_B: 0.683, G_B: 0.999, cycle_B: 0.118, gp: 0.681

[Rank 0] (epoch: 48, iters: 36544, time: 0.001, data: 0.001) , D_A: 0.391, G_A: 0.954, cycle_A: 0.169, D_B: 0.566, G_B: 0.982, cycle_B: 0.104, gp: 0.564

[Rank 0] (epoch: 48, iters: 38144, time: 0.001, data: 0.001) , D_A: 0.478, G_A: 0.957, cycle_A: 0.164, D_B: 0.607, G_B: 0.975, cycle_B: 0.115, gp: 0.605

[Rank 0] (epoch: 48, iters: 39744, time: 0.001, data: 0.001) , D_A: 0.403, G_A: 0.981, cycle_A: 0.164, D_B: 0.637, G_B: 0.998, cycle_B: 0.112, gp: 0.635

[Rank 0] (epoch: 49, iters: 896, time: 0.001, data: 0.001) , D_A: 0.478, G_A: 0.973, cycle_A: 0.175, D_B: 0.621, G_B: 0.998, cycle_B: 0.108, gp: 0.619

[Rank 0] (epoch: 49, iters: 2496, time: 0.001, data: 0.000) , D_A: 0.442, G_A: 0.984, cycle_A: 0.154, D_B: 0.694, G_B: 0.958, cycle_B: 0.105, gp: 0.692

[Rank 0] (epoch: 49, iters: 4096, time: 0.001, data: 0.001) , D_A: 0.443, G_A: 0.941, cycle_A: 0.158, D_B: 0.684, G_B: 0.972, cycle_B: 0.110, gp: 0.683

[Rank 0] (epoch: 49, iters: 5696, time: 0.001, data: 0.001) , D_A: 0.555, G_A: 0.998, cycle_A: 0.154, D_B: 0.655, G_B: 0.983, cycle_B: 0.107, gp: 0.653

[Rank 0] (epoch: 49, iters: 7296, time: 0.001, data: 0.001) , D_A: 0.473, G_A: 0.962, cycle_A: 0.173, D_B: 0.647, G_B: 0.970, cycle_B: 0.106, gp: 0.645

[Rank 0] (epoch: 49, iters: 8896, time: 0.001, data: 0.001) , D_A: 0.480, G_A: 0.991, cycle_A: 0.151, D_B: 0.654, G_B: 0.982, cycle_B: 0.110, gp: 0.653

[Rank 0] (epoch: 49, iters: 10496, time: 0.001, data: 0.001) , D_A: 0.477, G_A: 0.968, cycle_A: 0.159, D_B: 0.862, G_B: 0.967, cycle_B: 0.102, gp: 0.860

[Rank 0] (epoch: 49, iters: 12096, time: 0.001, data: 0.001) , D_A: 0.464, G_A: 0.948, cycle_A: 0.168, D_B: 0.646, G_B: 0.970, cycle_B: 0.110, gp: 0.644

[Rank 0] (epoch: 49, iters: 13696, time: 0.001, data: 0.001) , D_A: 0.366, G_A: 0.957, cycle_A: 0.153, D_B: 0.605, G_B: 0.991, cycle_B: 0.103, gp: 0.603

[Rank 0] (epoch: 49, iters: 15296, time: 0.001, data: 0.001) , D_A: 0.504, G_A: 0.965, cycle_A: 0.151, D_B: 0.680, G_B: 0.972, cycle_B: 0.096, gp: 0.678

[Rank 0] (epoch: 49, iters: 16896, time: 0.001, data: 0.001) , D_A: 0.503, G_A: 0.975, cycle_A: 0.153, D_B: 0.616, G_B: 0.968, cycle_B: 0.106, gp: 0.614

[Rank 0] (epoch: 49, iters: 18496, time: 0.001, data: 0.001) , D_A: 0.457, G_A: 0.958, cycle_A: 0.163, D_B: 0.660, G_B: 0.955, cycle_B: 0.105, gp: 0.658

[Rank 0] (epoch: 49, iters: 20096, time: 0.001, data: 0.001) , D_A: 0.532, G_A: 0.967, cycle_A: 0.165, D_B: 0.642, G_B: 0.980, cycle_B: 0.100, gp: 0.640

[Rank 0] (epoch: 49, iters: 21696, time: 0.001, data: 0.001) , D_A: 0.467, G_A: 0.981, cycle_A: 0.157, D_B: 0.658, G_B: 0.980, cycle_B: 0.102, gp: 0.657

[Rank 0] (epoch: 49, iters: 23296, time: 0.001, data: 0.001) , D_A: 0.477, G_A: 0.967, cycle_A: 0.152, D_B: 0.623, G_B: 0.974, cycle_B: 0.100, gp: 0.622

[Rank 0] (epoch: 49, iters: 24896, time: 0.001, data: 0.000) , D_A: 0.494, G_A: 0.980, cycle_A: 0.164, D_B: 0.608, G_B: 0.959, cycle_B: 0.110, gp: 0.607

[Rank 0] (epoch: 49, iters: 26496, time: 0.001, data: 0.001) , D_A: 0.485, G_A: 0.970, cycle_A: 0.171, D_B: 0.631, G_B: 0.977, cycle_B: 0.102, gp: 0.629

[Rank 0] (epoch: 49, iters: 28096, time: 0.001, data: 0.001) , D_A: 0.523, G_A: 0.984, cycle_A: 0.152, D_B: 0.615, G_B: 0.968, cycle_B: 0.112, gp: 0.613

[Rank 0] (epoch: 49, iters: 29696, time: 0.001, data: 0.001) , D_A: 0.399, G_A: 0.984, cycle_A: 0.162, D_B: 0.657, G_B: 0.954, cycle_B: 0.101, gp: 0.656

[Rank 0] (epoch: 49, iters: 31296, time: 0.001, data: 0.001) , D_A: 0.423, G_A: 0.989, cycle_A: 0.153, D_B: 0.699, G_B: 0.989, cycle_B: 0.108, gp: 0.697

